20201118,吴江,太湖新城（吴江）,整租·吴江上海城,2室1厅,92平米,2600
20201118,吴江,太湖新城（吴江）,整租·吴越祥庭,3室2厅,135平米,3500
20201118,吴江,太湖新城（吴江）,整租·吴越领秀,3室1厅,138平米,3500
20201118,吴江,太湖新城（吴江）,整租·龙庭锦绣花园,3室2厅,154平米,2700
20201118,吴江,太湖新城（吴江）,整租·北极星尚雅苑,3室1厅,107平米,3500
20201118,吴江,太湖新城（吴江）,整租·苏州湾景苑,4室2厅,190平米,3000
20201118,吴江,太湖新城（吴江）,整租·半岛印象花园,4室2厅,139平米,2000
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城望湖苑,2室2厅,88平米,2100
20201118,吴江,太湖新城（吴江）,整租·吴越祥庭,3室2厅,103平米,3700
20201118,吴江,太湖新城（吴江）,整租·枫丹壹號,4室2厅,130平米,3600
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城紫桂苑,3室2厅,113平米,2800
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城望湖苑,2室2厅,90平米,2400
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,1室1厅,43平米,2000
20201118,吴江,太湖新城（吴江）,整租·万科碧桂园,3室2厅,94平米,3000
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,1室1厅,45平米,1800
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城紫桂苑,3室2厅,113平米,2800
20201118,吴江,太湖新城（吴江）,整租·新城红树湾,3室1厅,86平米,3100
20201118,吴江,太湖新城（吴江）,整租·龙庭锦绣花园,3室2厅,136平米,2700
20201118,吴江,太湖新城（吴江）,整租·苏州湾水秀天地,1室1厅,79平米,3000
20201118,吴江,太湖新城（吴江）,整租·新城红树湾,3室2厅,86平米,3800
20201118,吴江,太湖新城（吴江）,整租·万科碧桂园,3室2厅,91平米,3200
20201118,吴江,太湖新城（吴江）,整租·首开玖珑花园,3室2厅,94平米,3000
20201118,吴江,太湖新城（吴江）,整租·苏州湾天铂,3室2厅,122平米,1600
20201118,吴江,太湖新城（吴江）,整租·阿尔法公馆,3室2厅,124平米,5800
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,1室1厅,57平米,2000
20201118,吴江,太湖新城（吴江）,整租·湾上风华,3室2厅,96平米,2600
20201118,吴江,太湖新城（吴江）,整租·绿地萃雅苑,5室3厅,190平米,4000
20201118,吴江,太湖新城（吴江）,整租·半岛印象花园,3室2厅,99平米,2000
20201118,吴江,太湖新城（吴江）,整租·绿地云景,1室2厅,56平米,3000
20201118,吴江,太湖新城（吴江）,整租·华盛家园,2室2厅,87平米,2100
20201118,吴江,太湖新城（吴江）,整租·苏州湾天铂,1室1厅,43平米,1700
20201118,吴江,太湖新城（吴江）,整租·吴越祥庭,3室2厅,125平米,2800
20201118,吴江,太湖新城（吴江）,整租·北极星尚雅苑,3室2厅,108平米,3500
20201118,吴江,太湖新城（吴江）,整租·中房颐园,3室2厅,98平米,3100
20201118,吴江,太湖新城（吴江）,整租·蓝光天悦城,4室2厅,117平米,3600
20201118,吴江,太湖新城（吴江）,整租·新城招商香溪源,3室1厅,88平米,3350
20201118,吴江,太湖新城（吴江）,整租·湾上风华,4室2厅,137平米,3500
20201118,吴江,太湖新城（吴江）,整租·新城吾悦花园,3室2厅,111平米,2600
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,1室1厅,44平米,1700
20201118,吴江,太湖新城（吴江）,整租·首开玖珑花园,4室1厅,135平米,3500
20201118,吴江,太湖新城（吴江）,整租·绿地太湖城,4室2厅,150平米,3000
20201118,吴江,太湖新城（吴江）,整租·苏州湾景苑,3室2厅,133平米,1700
20201118,吴江,太湖新城（吴江）,整租·绿地云景,1室1厅,70平米,1400
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,4室0厅,140平米,5500
20201118,吴江,太湖新城（吴江）,整租·首开玖珑花园,3室1厅,96平米,2000
20201118,吴江,太湖新城（吴江）,整租·绿地太湖东岸花园,4室2厅,146平米,2000
20201118,吴江,太湖新城（吴江）,整租·苏州湾水秀天地,2室1厅,107平米,2600
20201118,吴江,太湖新城（吴江）,整租·绿地云景,2室1厅,120平米,2800
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城望湖苑,2室2厅,90平米,2400
20201118,吴江,太湖新城（吴江）,整租·蓝光天悦城,4室2厅,117平米,3600
20201118,吴江,太湖新城（吴江）,整租·首开玖珑花园,4室1厅,135平米,3500
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,1室1厅,44平米,1700
20201118,吴江,太湖新城（吴江）,整租·首开玖珑花园,3室2厅,113平米,2750
20201118,吴江,太湖新城（吴江）,整租·新城招商香溪源,4室1厅,108平米,3600
20201118,吴江,太湖新城（吴江）,整租·绿地云景,2室1厅,62平米,2800
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,3室2厅,105平米,2900
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城香湖苑,2室1厅,71平米,2600
20201118,吴江,太湖新城（吴江）,整租·首开玖珑花园,3室1厅,96平米,3000
20201118,吴江,太湖新城（吴江）,整租·伟业迎春城橙家,3室2厅,88平米,3000
20201118,吴江,太湖新城（吴江）,整租·苏州湾天铂,3室2厅,94平米,2900
20201118,吴江,太湖新城（吴江）,整租·新城吾悦花园,3室2厅,111平米,2600
20201118,吴江,太湖新城（吴江）,整租·蓝光天悦城,3室2厅,106平米,3200
20201118,吴江,太湖新城（吴江）,整租·苏州湾水秀天地,1室1厅,61平米,2500
20201118,吴江,太湖新城（吴江）,整租·伟业迎春乐家,3室2厅,85平米,2900
20201118,吴江,太湖新城（吴江）,整租·新城红树湾,3室2厅,85平米,2600
20201118,吴江,太湖新城（吴江）,整租·首开玖珑花园,4室2厅,135平米,3100
20201118,吴江,太湖新城（吴江）,整租·伟业迎春华府,4室2厅,110平米,3300
20201118,吴江,太湖新城（吴江）,整租·龙庭锦绣花园,2室1厅,90平米,2200
20201118,吴江,太湖新城（吴江）,整租·中房颐园,3室2厅,98平米,3100
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,1室1厅,43平米,1800
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,1室1厅,38平米,1600
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,1室1厅,43平米,1800
20201118,吴江,太湖新城（吴江）,整租·首开玖珑花园,3室1厅,96平米,2000
20201118,吴江,太湖新城（吴江）,整租·湾上风华,4室2厅,137平米,3500
20201118,吴江,太湖新城（吴江）,整租·新城招商香溪源,3室1厅,88平米,3350
20201118,吴江,太湖新城（吴江）,整租·首开玖珑花园,3室2厅,95平米,2500
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城望湖苑,2室2厅,91平米,2600
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城望湖苑,2室2厅,90平米,2600
20201118,吴江,太湖新城（吴江）,整租·北极星尚雅苑,3室2厅,110平米,3200
20201118,吴江,太湖新城（吴江）,整租·绿地云景,2室2厅,60平米,2800
20201118,吴江,太湖新城（吴江）,整租·绿地太湖城,3室2厅,129平米,2550
20201118,吴江,太湖新城（吴江）,整租·吴越祥院,3室2厅,140平米,2500
20201118,吴江,太湖新城（吴江）,整租·新柳溪花园,3室2厅,108平米,2650
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城望湖苑,2室1厅,89平米,2600
20201118,吴江,太湖新城（吴江）,整租·吴越祥庭,3室2厅,118平米,3500
20201118,吴江,太湖新城（吴江）,整租·西塘小区,3室2厅,125平米,2400
20201118,吴江,太湖新城（吴江）,整租·蓝光天悦城,4室2厅,123平米,1700
20201118,吴江,太湖新城（吴江）,整租·湾上风华,3室2厅,98平米,3200
20201118,吴江,太湖新城（吴江）,整租·枫丹壹號,3室2厅,93平米,3000
20201118,吴江,太湖新城（吴江）,整租·枫丹壹號,4室2厅,120平米,3800
20201118,吴江,太湖新城（吴江）,整租·北极星尚雅苑,3室2厅,108平米,3500
20201118,吴江,太湖新城（吴江）,整租·苏州湾天铂,1室1厅,40平米,1200
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,1室1厅,44平米,1700
20201118,吴江,太湖新城（吴江）,整租·首开玖珑花园,4室1厅,135平米,3500
20201118,吴江,太湖新城（吴江）,整租·湾上风华,3室2厅,96平米,3200
20201118,吴江,太湖新城（吴江）,整租·枫丹壹號,3室2厅,128平米,2600
20201118,吴江,太湖新城（吴江）,整租·蓝光天悦城,4室2厅,123平米,3200
20201118,吴江,太湖新城（吴江）,整租·绿地萃雅苑,4室2厅,190平米,5000
20201118,吴江,太湖新城（吴江）,整租·万科碧桂园,3室2厅,90平米,3400
20201118,吴江,太湖新城（吴江）,整租·北极星尚雅苑,3室2厅,107平米,3300
20201118,吴江,太湖新城（吴江）,整租·苏州湾水秀天地,2室1厅,107平米,2600
20201118,吴江,太湖新城（吴江）,整租·绿地云景,2室1厅,120平米,2800
20201118,吴江,太湖新城（吴江）,整租·绿地云景,2室1厅,62平米,2700
20201118,吴江,太湖新城（吴江）,整租·苏州湾天铂,3室2厅,100平米,2600
20201118,吴江,太湖新城（吴江）,整租·西湖花苑,3室2厅,128平米,2700
20201118,吴江,太湖新城（吴江）,整租·半岛印象花园,3室2厅,99平米,2000
20201118,吴江,太湖新城（吴江）,合租·伟业迎春丽家,3居室,30平米,700
20201118,吴江,太湖新城（吴江）,整租·湾上风华,3室2厅,115平米,3300
20201118,吴江,太湖新城（吴江）,整租·湾上风华,3室2厅,96平米,3200
20201118,吴江,太湖新城（吴江）,整租·枫丹壹號,3室2厅,93平米,3000
20201118,吴江,太湖新城（吴江）,整租·吴江太湖新城绿地中心海珀云玺,4室2厅,145平米,5000
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,3室2厅,91平米,3500
20201118,吴江,太湖新城（吴江）,整租·枫丹壹號,4室2厅,120平米,3800
20201118,吴江,太湖新城（吴江）,整租·半岛印象花园,3室1厅,128平米,2000
20201118,吴江,太湖新城（吴江）,整租·绿地云景,3室1厅,105平米,6000
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,1室1厅,45平米,1900
20201118,吴江,太湖新城（吴江）,整租·伟业迎春乐家,2室1厅,63平米,2350
20201118,吴江,太湖新城（吴江）,整租·中交璟庭,3室2厅,132平米,2950
20201118,吴江,太湖新城（吴江）,整租·绿地萃雅苑,4室2厅,190平米,5000
20201118,吴江,太湖新城（吴江）,整租·蓝光天悦城,4室2厅,123平米,1700
20201118,吴江,太湖新城（吴江）,整租·西塘小区,3室2厅,125平米,2400
20201118,吴江,太湖新城（吴江）,整租·吴越祥庭,3室2厅,118平米,3500
20201118,吴江,太湖新城（吴江）,整租·首开玖珑花园,4室2厅,147平米,3300
20201118,吴江,太湖新城（吴江）,整租·北极星尚雅苑,3室2厅,107平米,3300
20201118,吴江,太湖新城（吴江）,整租·绿地云景,2室1厅,62平米,2700
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,1室1厅,40平米,2600
20201118,吴江,太湖新城（吴江）,整租·新柳溪花园,2室2厅,80平米,2700
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,1室1厅,40平米,2600
20201118,吴江,太湖新城（吴江）,整租·万科碧桂园,3室2厅,90平米,3400
20201118,吴江,太湖新城（吴江）,整租·吾悦▪领寓,1室0厅,34平米,1700
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,1室1厅,38平米,1700
20201118,吴江,太湖新城（吴江）,整租·苏州湾水秀天地,1室0厅,54平米,2350
20201118,吴江,太湖新城（吴江）,整租·海亮长桥府,2室2厅,85平米,2300
20201118,吴江,太湖新城（吴江）,整租·中房颐园,3室2厅,132平米,3000
20201118,吴江,太湖新城（吴江）,整租·绿地萃雅苑,3室1厅,93平米,3000
20201118,吴江,太湖新城（吴江）,整租·K2海棠湾,3室2厅,98平米,2400
20201118,吴江,太湖新城（吴江）,整租·苏州湾水秀天地,1室0厅,54平米,2350
20201118,吴江,太湖新城（吴江）,整租·海亮长桥府,2室2厅,85平米,2300
20201118,吴江,太湖新城（吴江）,整租·中房颐园,3室2厅,132平米,3000
20201118,吴江,太湖新城（吴江）,合租·苏州湾天铂,2居室,41平米,1600
20201118,吴江,太湖新城（吴江）,整租·蓝光天悦城,3室2厅,107平米,3000
20201118,吴江,太湖新城（吴江）,整租·绿地萃雅苑,3室2厅,93平米,2600
20201118,吴江,太湖新城（吴江）,整租·苏州湾天铂,3室2厅,95平米,2800
20201118,吴江,太湖新城（吴江）,整租·枫丹壹號,3室2厅,107平米,2800
20201118,吴江,太湖新城（吴江）,整租·新城红树湾,3室2厅,86平米,900
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城紫桂苑,2室1厅,89平米,1600
20201118,吴江,太湖新城（吴江）,整租·海亮长桥府,1室0厅,106平米,800
20201118,吴江,太湖新城（吴江）,整租·K2海棠湾,1室1厅,49平米,2000
20201118,吴江,太湖新城（吴江）,整租·云玺湖滨商务广场,4室2厅,280平米,3100
20201118,吴江,太湖新城（吴江）,整租·新城吾悦花园,5室1厅,177平米,1670
20201118,吴江,太湖新城（吴江）,整租·新城招商香溪源,1室2厅,88平米,800
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城香湖苑,2室2厅,135平米,1500
20201118,吴江,太湖新城（吴江）,整租·伟业迎春世家,3室2厅,102平米,900
20201118,吴江,太湖新城（吴江）,整租·新城招商香溪源,3室2厅,108平米,1500
20201118,吴江,太湖新城（吴江）,整租·吴越领秀,2室1厅,92平米,2200
20201118,吴江,太湖新城（吴江）,整租·新城吾悦花园,5室2厅,244平米,2000
20201118,吴江,太湖新城（吴江）,整租·枫丹壹號,2室1厅,120平米,850
20201118,吴江,太湖新城（吴江）,整租·伟业迎春城橙家,1室0厅,92平米,800
20201118,吴江,太湖新城（吴江）,整租·丽湾国际,2室2厅,30平米,900
20201118,吴江,太湖新城（吴江）,整租·新城红树湾,1室1厅,40平米,1600
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,1室1厅,48平米,1600
20201118,吴江,太湖新城（吴江）,整租·华盛家园,3室1厅,125平米,2400
