20201118,工业园区,跨塘,小三房  户型方正 俯瞰整个园区,295万,中楼层(共18层)                                                3室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FR4Gi7cJk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,星海云顶花园 精装通透大三房，南北通透,380万,低楼层(共15层)                                                3室2厅 | 132.87平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SVp5Qv79w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,新唯花园 精装2房 朝南客厅 拎包入住,245万,中楼层(共16层)                                                2室2厅 | 88.7平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-a3c0383f-bcc5-4429-9ce5-c807ed9f7a77.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,天骄花园，两房出售，真实房源，真实图片,268万,高楼层(共13层)                                                2室2厅 | 99.98平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-a0c99cdb-1807-49f5-ac62-eb1a8789ebd2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,星海云顶花园 精装两房可拎包入住,280万,低楼层(共21层)                                                2室2厅 | 98.88平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JS4Zxbuii_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,高帮一村  简单装修  自住  随时可签约,169万,中楼层(共4层)                                                2室2厅 | 69平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gyMF55DMi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,新上精装两房  满五年唯一  业主诚心出售   采光好,275万,高楼层(共18层)                                                2室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TaWjYMtyd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,双友新和城  精装大两房  楼层好 采光好  方便看房,268万,高楼层(共18层)                                                2室2厅 | 87平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/pc1_BrjiTwe8f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,园区城铁旁，三开间朝南，精装自住，前排采光好必看好房,228万,低楼层(共4层)                                                2室1厅 | 96平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-2f926e19-4d11-4e1a-823a-8cf33bbf9ea7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,金锦苑 3室2厅 南 北新上,300万,低楼层(共18层)                                                3室2厅 | 85.94平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_376IqrPJ6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,置地新唯花园 2室2厅 南新上,195万,低楼层(共11层)                                                2室2厅 | 74.27平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1QQyxXrrF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,此房满两年 南北通透 中间楼层 纯毛坯随意装修新上,165万,中楼层(共28层)                                                2室1厅 | 79.39平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QRQ9Im7Qv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,临芳苑四区 两房朝南 精装修 拎包入住 看房方便新上,200万,低楼层(共28层)                                                2室2厅 | 82.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Mgso7AlIJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,满五唯一  交通便利 设备齐全 带车库必看好房,135万,低楼层(共4层)                                                1室1厅 | 49.77平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jwMt2o27O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,近地铁    全天采光  视野广阔   房东诚心出售新上,175万,高楼层(共28层)                                                2室1厅 | 79.39平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oNj1b0Lw1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,经典大两房朝南精装房采光很好无抵押新上,245万,低楼层(共23层)                                                2室2厅 | 103.01平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nhnjyfTaD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,此房精装修满两年 保养新颖 小区中间位置新上,185万,中楼层(共4层)                                                2室1厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tIO8DrMFS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,张泾新村一区 3室1厅 南,235万,中楼层(共4层)                                                3室1厅 | 95.4平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_boO0ZUiiR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,.此房满二唯一，简装出租中。业主诚心出售.随时可签,308万,低楼层(共18层)                                                3室2厅 | 88.89平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hkaJ8nu16_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,房子南北通透 带车库 小区中间位置 边户,123万,低楼层(共4层)                                                1室1厅 | 45平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Lysdn0nA6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,苏州工业园区跨塘板块商品房星海云顶花园两房诚意出售,300万,高楼层(共16层)                                                2室2厅 | 99.54平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XY0CeIWVp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,自住大户！满五唯一！产权清晰！欢迎实地品鉴~！,258万,低楼层(共4层)                                                2室2厅 | 96平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_39wGzJNYk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,晶汇大厦 1室1厅 南 北,60万,低楼层(共18层)                                                1室1厅 | 74.38平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8inKQj4q2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,金锦苑婚装大二房 满五唯一 有学 好位置 诚意出售,268万,高楼层(共21层)                                                2室1厅 | 92.64平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OO9pymCuT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,园区 泾园新村 中户阁楼 还有大车库 门口7号线,270万,高楼层(共4层)                                                2室1厅 | 116平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hTUdWOhVr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,急售 星海云顶花园 精装修 采光刺眼  价格可谈必看好房,222万,低楼层(共16层)                                                2室2厅 | 84.66平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_418oFMsZb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,星海云顶花园 2室2厅 南 北,245万,低楼层(共16层)                                                2室2厅 | 85.99平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4IKk6KpAp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,此房满二唯一，精装，楼层好，位置好。,282万,高楼层(共18层)                                                3室2厅 | 85.61平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CwDvFcYpg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,张泾大户阁楼出售 位置好 随时可看 诚售,295万,高楼层(共4层)                                                4室2厅 | 165平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zxAP0hadu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,泾园新村 1室1厅 南,140万,中楼层(共4层)                                                1室1厅 | 51.61平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YfEqRxhrB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,楼层好，视野宽阔，交通便利，两房朝阳  房东诚意,263万,中楼层(共17层)                                                2室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Hau0gZneT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,精装三房，采光无遮挡，诚意出售,260万,低楼层(共4层)                                                3室2厅 | 94平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Mw7BUqc3d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,苏州工业园区跨塘临芳苑中上楼层两房中户房东诚意出售,176万,中楼层(共23层)                                                2室1厅 | 84平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FP4KZOg5K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,置地新唯花园 2室1厅 南,185万,中楼层(共11层)                                                2室1厅 | 64平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UyMsENWb4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,新唯大三房 满两年 诚意出售 随时可签约,330万,低楼层(共16层)                                                3室2厅 | 127.93平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e9BymYZE1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,苏州工业园区跨塘板块古娄一村一区大户房东诚意出售,215万,中楼层(共4层)                                                2室2厅 | 96.02平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IqC0C1FIP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,经典大两房，简单装修，可按自己心意进行装修必看好房,206万,低楼层(共11层)                                                2室1厅 | 94.1平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_u7qz7Qifn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,地铁口中户   楼层好  诚意出售,175万,中楼层(共4层)                                                2室1厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9OinzLPem_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,小区中间位置，自住精装好房，房东诚意出售！！！,275万,低楼层(共18层)                                                2室2厅 | 89.42平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oQhzhoHHo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,金锦苑超赞位置，品质装修4房，品牌家电，拎包入住,498万,中楼层(共18层)                                                4室2厅 | 136.74平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hRdtv63W1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
