20201118,工业园区,东沙湖,通透边户两房，满五唯一，精装，有学府，提前约随时看,299.99万,低楼层(共11层)                                                2室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2bRdbedum_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,榭雨苑 3室1厅 南,370万,低楼层(共16层)                                                3室1厅 | 97.43平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5WBN62Zsp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,天邑精装四房，诚意出售，看房提前预约!,650万,高楼层(共20层)                                                4室2厅 | 136.86平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Bmd86ZLjT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,精致装修36万，拎包入住，诚意出售，保养极好,326万,高楼层(共25层)                                                3室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GMkONCGhG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,万科品质 动静分离  一手买入 始终自住 产权清晰,620万,中楼层(共20层)                                                3室2厅 | 117.22平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8PW9UyQhH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,肆拾万奢装，大金中空，品牌家私，超赞楼层，诚心出售必看好房,435万,高楼层(共30层)                                                2室2厅 | 98.59平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Y90Si7thF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,九龙仓统装四房，户型方正，看房方便,750万,高楼层(共18层)                                                4室2厅 | 140平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_I8i2pxdwj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,太阳星辰花园天邑 3室2厅 南,510万,高楼层(共27层)                                                3室2厅 | 114平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RNmm0x25p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,不靠马路 楼层好 位置佳 视野棒 满两年必看好房,335万,中楼层(共26层)                                                2室2厅 | 84.96平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8dMF1NGLF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,左岸香颂，精装2房，满5唯一，一线湖景。,280万,高楼层(共27层)                                                2室1厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XP2Rmyb0j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,年华里 小区中间位置  中上楼层  采光视野好,485万,高楼层(共27层)                                                3室2厅 | 105平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xXciY14Mx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,左岸香颂 小高层 三开间朝南 采光好 位置好,375万,高楼层(共11层)                                                3室2厅 | 100.81平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_huxPgTBg8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,风华里通透三房，带2个卫生间，户型正气,566万,低楼层(共30层)                                                3室2厅 | 124.11平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FL1nrmVln_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,此房满五唯一，中上楼层，采光全天候，无遮挡，必看好房,314.5万,高楼层(共27层)                                                3室2厅 | 88.29平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rYI3LqraF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,楼层好，视野开阔，中间景观，总价低，配套齐全,425万,低楼层(共25层)                                                3室2厅 | 109平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HkPlnOccP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,东沙湖板块 湖景大三房，价格优越，随时看房,480万,中楼层(共32层)                                                3室2厅 | 140平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ahmJXZ1Rv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,九龙仓风华里高楼层精装修三房，视野好,468万,高楼层(共30层)                                                3室2厅 | 98.42平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BHO3IHjZs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,新出房源，高楼层不靠高架，正两房户型，房主诚意出售,350万,高楼层(共33层)                                                2室2厅 | 87.94平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Yp7Ou8z8q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,全明通透户型，精装，有电梯  采光好刺眼,168万,中楼层(共11层)                                                2室1厅 | 55.3平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_klLZCUO8N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,太阳城缘邑 3室1厅 南,453万,低楼层(共25层)                                                3室1厅 | 109平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UzScnMbCO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,繁华里小高层通透三房，满五年统一装修，看房方便,470万,低楼层(共9层)                                                3室2厅 | 100.41平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SIn8X3Oqw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,精装自住、南北通三房、紧俏户型，诚意出售、,320万,低楼层(共10层)                                                3室1厅 | 82.82平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zh5G6Oikz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,太阳星辰花园湖邑 4室1厅 南,490万,中楼层(共27层)                                                4室1厅 | 120.25平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_dvTZJcDfr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,太阳星辰花园湖邑 3室2厅 南 北,580万,低楼层(共32层)                                                3室2厅 | 141平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k9L5g8Gg6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,天邑一楼叠加带200平挑高地下室150平大花园,1198万,低楼层(共16层)                                                4室2厅 | 400平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3xUxk9mFh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,湖邑正三房，大楼间距，采光无遮挡，视野好,488万,低楼层(共27层)                                                3室2厅 | 120.25平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yhhpeI7yl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,学龄儿童家庭刚需：亿城精装两房采光好，诚意出售,289万,中楼层(共25层)                                                2室1厅 | 88.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fSwiDKgUc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,此房满五年，房型方正，南北空气流动性不错，业主诚售,455万,低楼层(共28层)                                                3室1厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bxKlFqdmx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,九龙仓年华里 负一层 地下车库,19.2万,地下室(共层)                                                1室0厅 | 15平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kP1KepWEs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,榭雨苑两房，业主诚意出售，看房有钥匙,280万,高楼层(共27层)                                                2室1厅 | 84.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RTrthowEr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,太阳城 小高层中上楼层 好户型 高得房率 精装自住,470万,中楼层(共11层)                                                3室2厅 | 132平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/test-52d0c098-d4b6-4785-aa1f-dc1d9cb61853.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,铂悦府精装四房 保养好 满两年 位置好 诚意出售,920万,中楼层(共17层)                                                4室2厅 | 141平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HX3ug2GQq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,万科玲珑东区 3室2厅 南,710万,高楼层(共24层)                                                3室2厅 | 127平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_uUSyX3N76_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,九龙仓年华里， 采光好， 视野好,718万,高楼层(共30层)                                                4室2厅 | 140平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6zguGpPGA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,雅戈尔品质别墅，诚意出售，看房方便！,1500万,低楼层(共4层)                                                5室3厅 | 325平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zIUjaKLv4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,九龙仓年华里 3室2厅 南,612万,中楼层(共25层)                                                3室2厅 | 118平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tMRUOl11Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,东沙湖一线景观房，业主自住保养好，好房寻觅有缘人,460万,中楼层(共32层)                                                3室2厅 | 141.67平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MOw4Ow7oL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,榭雨苑 2室2厅 南,315万,高楼层(共11层)                                                2室2厅 | 80.6平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kc9ZuN4UY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,东沙湖高品质小三房，三房南，前排景色优美！,499万,高楼层(共30层)                                                3室1厅 | 100.88平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_z663AEsJo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,左岸香颂 3室2厅 南,382万,低楼层(共11层)                                                3室2厅 | 101.31平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ag2xd65vD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
