20201118,昆山,玉山老城区,经典两房 交通便利 配套设施齐全,210万,中楼层(共6层)                                                2室2厅 | 59.3平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RMG0Lncrl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,中南世纪城(昆山) 4室2厅 南 北,160万,低楼层(共33层)                                                4室2厅 | 102平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_v4fHHvYuf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,雍景湾 3室2厅 南,325万,中楼层(共5层)                                                3室2厅 | 124平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7Rw0OYjVv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,装修房东自住，保持好，房东诚意出售,52万,高楼层(共6层)                                                1室1厅 | 65平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3l4hQOeJE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,珠江位置好.出行方便.户型也是难得出来.南北流通,178万,高楼层(共18层)                                                3室2厅 | 101平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IUt6Q924F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,金鹰国际公馆 4室2厅 南,658万,低楼层(共38层)                                                4室2厅 | 196平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QQDU8Gxs6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,精装修小区中间楼层，小区中间楼层，看房方便进地铁,162万,中楼层(共18层)                                                2室2厅 | 96平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HvlvvPN8q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,夏驾园业主精装四房 上下两层 拎包入住 带车库,148万,高楼层(共7层)                                                4室2厅 | 138平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_exH4NmeaQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,雍景湾南苑葛 江好房推荐 朝南景观楼层,129.5万,高楼层(共11层)                                                1室1厅 | 48.36平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xdwDOlOV8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,金鹰北 西湾新村 6楼 2房朝南  天然气,117万,高楼层(共6层)                                                2室1厅 | 64.63平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YM3wqrxNL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,弘辉首玺 4室2厅 南,506万,高楼层(共30层)                                                4室2厅 | 178平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eEljEvJrf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,首付35万教育完善 看房方便户型好诚意出售,113万,高楼层(共7层)                                                2室1厅 | 68平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DvmWathvA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,繁华地段 配套齐全 随时看房 有个地下汽车库 南北通透必看好房,229.6万,高楼层(共19层)                                                3室2厅 | 143.68平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_j9iDFDhBJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,建伟小面积，房东诚意出售，有钥匙，看房方便,24万,低楼层(共22层)                                                1室1厅 | 25平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_6XWh4D8nc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,丽花园精装三房，12平米车库。中间楼层,141.8万,高楼层(共6层)                                                3室1厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_v0WIttViG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,小区舒适安静，更高居住体验 ，好房诚心售·必看好房,108万,低楼层(共18层)                                                2室1厅 | 65平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xaU32pm2Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,金鹰商圈君悦豪庭 地铁沿线 精装70年产权 配套齐全,118万,中楼层(共33层)                                                1室2厅 | 73.46平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_OTTWUvHnY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,金鹰商圈君悦豪庭 地铁沿线 精装70年产权 配套齐全,120万,低楼层(共33层)                                                1室1厅 | 73平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_bWlhbwbtc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,此房业主诚心出售，房子精装修，拎包入住 景观楼层,119万,低楼层(共33层)                                                1室1厅 | 72.32平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_v4cAM86k7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,君悦豪庭（昆山） 1室1厅 东,119万,中楼层(共33层)                                                1室1厅 | 73.46平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ZOP4z4eG2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,同丰新村 3室1厅 南,140万,中楼层(共7层)                                                3室1厅 | 81.8平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mpdvh2uti_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,金鹰国际公馆 带花园 品质小区 房东置换诚心急卖,696万,低楼层(共38层)                                                3室2厅 | 232.25平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Dzdpz9LU7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,绿中海 4室1厅 南,340万,中楼层(共17层)                                                4室1厅 | 150平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_NzYijufhx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,西桥新村，顶楼加阁楼，可分开出售,294万,高楼层(共6层)                                                4室2厅 | 171平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_v8CY49PC0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,业主诚心出售置换，看房方便有钥匙，产权清晰随时签约,128万,高楼层(共6层)                                                2室2厅 | 95平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FXX7dwyKD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,国际展览旁，地铁口，小区后排中间楼层！百米楼间距,169万,低楼层(共33层)                                                2室2厅 | 103平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WPqZOI9Pa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,市区位置，采光充足，交通方便，出行便捷，,159.5万,中楼层(共7层)                                                2室2厅 | 87平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_V0iXSOfPd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,视野开阔，采光好，有电梯，配套齐全，出行方便。,335万,高楼层(共18层)                                                4室2厅 | 167.77平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Zj1HQaBNI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,金鹰相邻电梯洋房  近市民文化广场，单价20000诚售,252万,高楼层(共5层)                                                3室2厅 | 126平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bvQE942qN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,难得的三室两厅两卫 奶奶层 户型开间大 一公里读shu必看好房,359.8万,低楼层(共7层)                                                3室2厅 | 118平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LlnJ41ysE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,中南世纪城 小区位置好 楼层好 栋柜大 采光佳,143.5万,低楼层(共34层)                                                2室2厅 | 83.94平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WZiatqrgM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,贝壳好房——昆城博奥院顶楼，带露台。,280万,高楼层(共6层)                                                4室2厅 | 158平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7fo9qbvaD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,绿洲家园 3室2厅 南,250万,中楼层(共6层)                                                3室2厅 | 130.58平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DhU35RaD9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,小区地处昆山市区金鹰商圈里面分住宅和公寓人车分流,68万,中楼层(共31层)                                                1室1厅 | 50平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ie8lSUO05_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,绿中海 2室2厅 南,230万,高楼层(共17层)                                                2室2厅 | 110平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ubb7703XV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,精装修2房， 中间楼层， 两房朝南， 视野采光好。,162万,中楼层(共6层)                                                2室2厅 | 79平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4yApedxeA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,绣东新村空置房 超高得房率诚意出售,108.5万,中楼层(共7层)                                                3室1厅 | 61平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iiKuqyKNg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,前进路地铁口，一楼带花园，精装两房必看好房,155万,低楼层(共6层)                                                2室1厅 | 83.45平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_emtkQGGia_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,金鹰商圈 祝家厍 改造小区 全明户型 急卖,113万,高楼层(共6层)                                                2室1厅 | 65.6平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_n0HRVwVmf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,国际公馆 3室2厅 南,222万,低楼层(共15层)                                                3室2厅 | 139.12平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aJ00eSDu3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,业主诚心出售，诚心客户可面谈，稳定靠谱，随时签约,182.5万,中楼层(共30层)                                                2室2厅 | 104平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zJr70uI5t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
