20201118,工业园区,玲珑,海尚中间位置，中间楼层，3房，简装出租。,660万,中楼层(共10层)                                                3室2厅 | 119平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yJMkmeANh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,和风雅致 品质3房  中楼层  满五年  保养佳,890万,中楼层(共11层)                                                3室1厅 | 126.32平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_z4ajsNpRb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,玲珑湾花园，园区核X位置，户口干净，诚意出售,430万,中楼层(共25层)                                                1室1厅 | 56.51平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AN9XSp1Uh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,精品复式，动静分离，可以看湖景，采光视野好,582万,低楼层(共31层)                                                2室2厅 | 114.7平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wO3S0K1Y7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,复式湖景房 青绿楼层居住舒适度高,1280万,低楼层(共31层)                                                4室2厅 | 233.71平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Mjlf2EjF5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,玲珑湾全湖景大四房 超大阳台 电梯入户,1666万,中楼层(共25层)                                                4室2厅 | 260平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tEtrya2AS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,玲珑湾花园六区 3室2厅 南,845万,高楼层(共31层)                                                3室2厅 | 143平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0QHxP06rF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,年轻人 老人养老的优选  户型方正布局合理，总价低,118.5万,中楼层(共6层)                                                1室1厅 | 40平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BJK73vwT5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,中间楼层 采光全天  诚意出售,390万,中楼层(共29层)                                                1室1厅 | 56.64平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Bb5RcilNo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,潇邦东 四房利用高 精装自住 诚意出售 寻有缘人,850万,低楼层(共26层)                                                4室2厅 | 110.5平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Xnf06Vn8i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,雅戈尔风尚，小区前排，无遮挡的通透3房2厅户型,786万,低楼层(共14层)                                                3室2厅 | 105.17平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BcMfbiMkI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,尚玲珑精装 有星湾温馨两房 满两年 高楼层  空调+地暖,845万,高楼层(共25层)                                                2室2厅 | 104平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iUOH1Qg1I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,玲珑湾花园60平花园 100万精装修,999万,低楼层(共19层)                                                3室2厅 | 137.21平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pGjRf6856_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,满五上xingwan 全明户型 通风效果好 诚意出售必看好房,385万,低楼层(共29层)                                                1室1厅 | 65.91平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_trDgE4cPf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,星湾户口未用，采光充足，诚意出售,520万,中楼层(共25层)                                                1室1厅 | 102.85平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DESgSY4sO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,雅客公馆，精装修三房，全屋地暖，保养好，视野好！,650万,高楼层(共32层)                                                3室1厅 | 104.37平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_u12zcsKuq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,重新装修小三房 采光好视野好 交通方便,588万,低楼层(共8层)                                                3室2厅 | 96平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xsFIIWo2k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,单价低，可报名景城，看房随时，可自主可办公,585万,中楼层(共4层)                                                2室2厅 | 166.93平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DzBRZVn5S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,星汇朝西44平户型   视野采光好  看房方便,145万,高楼层(共6层)                                                1室1厅 | 43.9平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rF3JW68BZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,尚玲珑十一区车位出售，距离电梯口近，位置好。,57万,地下室(共层)                                                1室0厅 | 12平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_b4W0Mqpl1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,三房带书房，户型方正，采光好，看房有钥匙,867万,中楼层(共11层)                                                4室2厅 | 135平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cRUvzwGXn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,海尚壹品一梯两户， 户型方正中楼层，采光好,650万,中楼层(共11层)                                                2室2厅 | 108平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mHxguxNC6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,诚售中海洋房得房率高，自住装修保养好，随时入学,780万,低楼层(共9层)                                                4室2厅 | 120平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iHL80LfyN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,雅戈尔风尚 3室1厅 南,650万,中楼层(共18层)                                                3室1厅 | 99.94平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TJcD7aDAd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,中锐星汇生活广场 1室1厅 西,166万,高楼层(共6层)                                                1室1厅 | 61.32平米                                  | 西,https://ke-image.ljcdn.com/320500-inspection/prod-b6159be0-64e6-4b73-adef-d895d21560fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,玲珑湾花园小瀚庭高楼层通透三房 星湾学府 诚意出售,799万,高楼层(共22层)                                                3室2厅 | 123.19平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iHmfhuMsF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,玲珑湾奢华顶复，学 xiao在，满五唯一,1000万,高楼层(共11层)                                                2室2厅 | 152.78平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JxSaOQeMU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,诚意出售,潇邦潇三房,适合一家居住,576万,高楼层(共27层)                                                3室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-0ba7d42f-8c04-46e7-a2a9-fcd9cfed5d0e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,海尚小高层，自住精装四房，保养新，老业主委托,755万,低楼层(共10层)                                                4室2厅 | 126平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_o5Ugo1a8C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,小区中间位置，湖景2房，全天采光，视野开阔,578万,低楼层(共29层)                                                2室2厅 | 114平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WBUwGduKE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,海尚花园洋房，电梯入户。金鸡湖边大平层,1220万,高楼层(共9层)                                                5室2厅 | 207.13平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kKFX09Xa1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,玲珑湾笋盘 通透大2房 格局好 户型正气 随时D星湾,660万,高楼层(共20层)                                                2室1厅 | 97.49平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_p502F4UlY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,星汇生活广场精装一房，总价低高品质，可自住可出租。,143万,高楼层(共6层)                                                1室1厅 | 47.85平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YAm4tN9W9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,潇邦东区 位置超好，房东诚意出售,40万,地下室(共层)                                                1室1厅 | 10平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_D6YTz4fXG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,难得户型  诚意出售 看房方便,1225万,高楼层(共9层)                                                5室2厅 | 208平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wwyAjnKi0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,房子保养好  中间楼层采光好  视野开阔  出行方便,675万,中楼层(共20层)                                                2室1厅 | 97平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/d0d30385-8210-4b06-b314-1fdd42b90dd5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,花园90平。采光全天。二次装修有地暖。,920万,低楼层(共11层)                                                3室2厅 | 132.39平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zVOifx4Yl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,玲珑湾花园六区 2室1厅 南,643万,低楼层(共29层)                                                2室1厅 | 114平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/test-58cef9d3-de4b-4271-bc51-fd72730c0653.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,中海湖滨一号 联排边户，精装。看房随时,1949万,低楼层(共3层)                                                5室3厅 | 282.84平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PzpOWU7kZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
