20201118,昆山,玉山城北,九方城毛坯单人公寓 客卧分离 看房有钥匙,98万,低楼层(共24层)                                                1室1厅 | 48平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zlVKnOTna_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,精装大三房 诚心出售 看房方便,210万,低楼层(共6层)                                                3室2厅 | 137平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GAMlCudhm_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,此房满两年，房东精装修，中间楼层边套，采光无遮挡,160万,中楼层(共5层)                                                2室2厅 | 89.6平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZYkX0rnH1_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,九方城繁华地段， 全新精装两房。拎包入住,148万,中楼层(共24层)                                                2室2厅 | 71平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lv2n4zXYX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,此房满五年  无抵押 精装房 .....,156万,中楼层(共6层)                                                3室2厅 | 95平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_glLcaRtmm_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,精装修拎包入住  房子是酒店式统一装修 随时看房,75万,中楼层(共11层)                                                1室1厅 | 58平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sv1qNf5Qi_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,明都花园  满5唯一 中装  看房预约随时诚心出售,139万,中楼层(共7层)                                                3室2厅 | 86.85平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_J5Sqvh0Jb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,此房为业主买的一手房，买来之后简单装修，着急出售！,298万,低楼层(共27层)                                                4室1厅 | 140平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VJCs7KQzY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,天悦，热门改善户型，纯毛坯四房看房有钥匙，欢迎品鉴,355万,中楼层(共34层)                                                4室2厅 | 143平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qtaoqXrzX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,景观楼层 景观位置，全明户型，采光充足，一梯二户,186万,高楼层(共18层)                                                2室1厅 | 104平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_Y1iIJ4Ngq_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,盛荣花园 2室1厅 南 北,158万,中楼层(共11层)                                                2室1厅 | 96平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xCSiAoUKF_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,此房满2年，楼层适中，带自行车库。。。。。。,142万,中楼层(共5层)                                                2室2厅 | 88.45平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_blDXRo80H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,城北學萧，北门路商圈，诚心急卖,152万,高楼层(共6层)                                                3室2厅 | 107平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hOYkGlCVg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,70年产权 同心汉浦读书 精装修 拎包入住 诚心出售,75万,低楼层(共12层)                                                1室1厅 | 52.4平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eHco5wWgJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,玉山镇 九方城商圈 水岸花园 满五唯一 有学 有车库,136.5万,中楼层(共6层)                                                2室2厅 | 77.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eljBqxdxV_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,火炬新村 1室1厅 南 北,78万,高楼层(共4层)                                                1室1厅 | 53平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_shsRRX2ni_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,振华园 2室2厅 南,110万,中楼层(共6层)                                                2室2厅 | 71平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AGfQ277if_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,业主自己住 楼层好 采光刺眼  房型好 北门路繁华路,143万,低楼层(共6层)                                                3室2厅 | 91.7平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RPUdehdyT_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,梅园新村 精装2房 带车库 诚心卖 价格可谈看房随时必看好房,104万,高楼层(共7层)                                                2室1厅 | 75平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6nrgYrqBv_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,萧林大厦精装小公寓，得房率高，无浪费。,67.5万,中楼层(共14层)                                                1室1厅 | 52平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dVuFTsJH9_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,青城之恋  南北户型 全新精装 拎包入住 满五年 诚售,159.5万,中楼层(共6层)                                                2室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_b5mXrKFo9_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,青城之恋 盛荣花园 三房两厅一厨一卫 精装自住,204万,中楼层(共6层)                                                3室2厅 | 115平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_P9Krrfgs9_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,70年公寓  满五无抵押  无户口 精装拎包即可入住,66万,中楼层(共15层)                                                1室1厅 | 52.37平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/3fad377a-609e-45a3-89a7-b06d295a9b68_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,本房满两年，业主随时签约.繁华地段》,79万,中楼层(共15层)                                                1室1厅 | 60.59平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eUGqKnyKD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,菊园一村   厅卧朝南 精装修 10平车库 随时看房,160万,高楼层(共6层)                                                3室2厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PX9zMf1Rs_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,摩卡小镇满五唯一精装房；省税费，景观楼层；带车位,170万,中楼层(共18层)                                                2室2厅 | 90.27平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bAgMKX3mO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,万达九方商圈  高档小区  精装修  拎包即住,255万,中楼层(共15层)                                                2室2厅 | 104.5平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pyv8ukzaJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,成和园 老式精装 得房率高 看房随时,145万,中楼层(共6层)                                                3室2厅 | 90.26平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-b26d2aab-e266-4722-9e39-593e72e56473.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,精致三房，时尚的装修风格，婚房,205万,中楼层(共6层)                                                3室2厅 | 126.6平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_U9ayiZysH_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,精装小两居，家电齐全，可以拎包入住。,162万,高楼层(共20层)                                                2室2厅 | 89.6平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_giiT7SD7E_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,城北新北路交通便利，六楼复式，附带50平外楼梯阁楼,159.8万,高楼层(共6层)                                                4室2厅 | 89.73平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_umpla9Xfv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,北门路繁华地段，楼层佳。带一个大汽车库。,180万,中楼层(共5层)                                                2室1厅 | 104.59平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AHXn8TMWF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,满5年，精装修，包含楼下买断的车位车库,175万,高楼层(共6层)                                                3室2厅 | 127平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HT05yaTFp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,华林花园，朝南户型，繁华地段.满两年...,71万,高楼层(共6层)                                                1室1厅 | 40.77平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_oRk2K0ZbN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,北门都市汇  精装 70年住宅 有钥匙 随时看房 满两年,75万,中楼层(共11层)                                                1室1厅 | 54平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QxG3q8o4h_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,换房诚意出售，自主装修，看房基本方便，家具家电全,230万,低楼层(共27层)                                                2室2厅 | 94.4平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_o4JPXebbz_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,皓康小时代 房东诚意出售 随时看房,117万,低楼层(共18层)                                                2室2厅 | 67.25平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kIxIgOhNd_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,胜利新村  精装中间楼层 户型方正 采光佳,140万,低楼层(共7层)                                                3室2厅 | 103.22平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DVVNTqL7A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,婚房装修 一天也没住过 装修花20多万 人见人爱 户型好,163万,中楼层(共6层)                                                2室2厅 | 83.86平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WFMPYKhl4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,小区内设有青山小溪，空中别墅大平层,350万,高楼层(共15层)                                                3室2厅 | 140平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tUbYYNdqY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
