20201118,昆山,千灯,公园里的三居室 南北通采光好 精装修保养好,135万,低楼层(共18层)                                                3室2厅 | 112平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nY21cro29_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,千灯楼盘代表，碧桂园正气3居室，位置佳，通风采光佳,166万,低楼层(共20层)                                                3室2厅 | 115平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_W3cIdQTQU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,清华名城 2室2厅 南 北,100万,低楼层(共11层)                                                2室2厅 | 97平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_q11DhNTcT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,大唐花苑精装修复式带阁楼有露台,140万,高楼层(共6层)                                                4室3厅 | 155平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zPbDDObB0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,此房一房朝南一房朝北，客厅朝南，此房户型很好,55.5万,中楼层(共5层)                                                2室2厅 | 42.62平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xz79LNFRF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,房子满五唯一 邻近大润发 古镇 校区 1公里商圈必看好房,90万,中楼层(共5层)                                                2室2厅 | 89平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cdD3P3SWu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,泰极花园中间层 三居室 单价10900/平 错过拍大腿,121.8万,高楼层(共18层)                                                3室2厅 | 111.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8LDIVxUMK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,此房满五唯一，全明户型，可看到公园，交房后从未改动,120万,高楼层(共25层)                                                2室2厅 | 87平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yRQCz2qQR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,精装空中楼阁，带个大车库，视野好，房东急售,118万,高楼层(共6层)                                                3室3厅 | 123平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6uxPXpS1I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,急售自住两房 好楼层，视野好，通风采光好  自持物业,125万,高楼层(共17层)                                                2室1厅 | 87平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ifBdHbh88_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,善景园中套复式 可做两套 外楼梯 满两年省税,165万,高楼层(共11层)                                                5室2厅 | 174平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_i1m9HaEcd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,毛坯复式房 四房两卫两厅 空间大 满足大家庭成员居住,112万,高楼层(共6层)                                                4室2厅 | 186平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_x9w8jpQtw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,此房满五唯一，税费少，诚心出售 ，随时看房,96万,中楼层(共6层)                                                2室2厅 | 80.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_U2lmIYaZL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,千灯新城品质小区环境优雅楼层位置好,155万,中楼层(共27层)                                                3室2厅 | 130.69平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VX5aMSoNu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,石浦公园旁，精装修，超大落地窗，繁华地段，适合居住必看好房,68万,中楼层(共14层)                                                3室2厅 | 62.15平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_pTotxK6b4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,古镇旁。精装修，上下两层，可拎包入住。随时看房。,140万,高楼层(共5层)                                                4室2厅 | 150平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BHJdeJ2oE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,首付仅40万，高质量品质服务物业，公园般的小区环境！,156万,中楼层(共20层)                                                3室2厅 | 115平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_bIdFXARGY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,此房满两年，交易税费低，格局通透，保养好，采光十足,100万,中楼层(共27层)                                                2室2厅 | 81平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JuertSebJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,房子满五唯一，低税费，首付仅35万 随时看房有钥匙！,135万,高楼层(共5层)                                                3室2厅 | 121平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_3xvdcw3JU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,婚房装修28万，买精致大三房，而且带二个车库,171万,中楼层(共6层)                                                3室2厅 | 129平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_TyuiaBjoc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,公园景观房，首付26万 ，置换急售低于市场价！,110万,中楼层(共27层)                                                2室2厅 | 88.8平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9O9lwcDrQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,晶蓝上城人车分流，满五唯一诚意出售,149万,中楼层(共17层)                                                3室1厅 | 102.21平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1JWF7Mxof_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,有车位. 中间楼层 采光好.房东诚意卖,200万,中楼层(共27层)                                                4室2厅 | 128平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FtCmXbmk7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,千灯碧桂园精装三房，二次装修五万，户型方正拎包入住,135万,中楼层(共14层)                                                3室2厅 | 95平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N9jfuhwuH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,4A级古镇区，高档别墅群，联排别墅，环境优美，出色,400万,低楼层(共3层)                                                5室3厅 | 303平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0QcuHbQWE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,奥园精装小两房，景观楼层，南北通，采光较好,115万,高楼层(共17层)                                                2室2厅 | 84.64平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wQULYmzun_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,黄浦君庭主推房源，毛坯出售，出门就到淞南校门口,129万,低楼层(共18层)                                                2室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dyIWcjS4i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,C21力荐 此房房型已改  已装修 看房方便,39万,高楼层(共13层)                                                2室1厅 | 34平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DmubEIDQJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,上郡花园3-2-1-1 101.00m² 125 万,102万,高楼层(共11层)                                                3室2厅 | 101平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6yB4XpU7k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,德佑力推房源，良景园大两房精装出售，家具家电全必看好房,92万,高楼层(共6层)                                                2室1厅 | 82平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tUtUHjFzJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,千灯好地段，装修大三房，中间楼层，满五年，配套完善,137万,高楼层(共6层)                                                3室2厅 | 124.93平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PvccpbFCQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,晶蓝上城三房边套带书房 满五年 南北户型,139万,低楼层(共17层)                                                4室2厅 | 100.99平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3kdt3it8v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,此房满两年，业主无贷款正常首付即可，电梯房,132万,低楼层(共11层)                                                3室2厅 | 128平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FKVWQn90P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,碧桂园前50强开发商  房东交房没住过人,160万,中楼层(共27层)                                                3室2厅 | 115平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_b7wjj6TQC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,裕花园 南，北 户 二房纯毛坯房楼层好采光好风景优美,100万,高楼层(共26层)                                                2室2厅 | 81平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NiH1OfL1j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,精装自住  保养好  位置佳   好房子不要错过,165万,低楼层(共15层)                                                3室1厅 | 121.57平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_h223wRYL0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,此房满二 楼层好 上学方便 地理位置佳,140万,高楼层(共6层)                                                3室2厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7u124JjbP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,钻.石楼层，有汽车库，一步到位，有装修，,120万,中楼层(共6层)                                                2室2厅 | 89平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1KZIUVEkw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,奥园大平层，户型方正，小区地段好，配套成熟，随时看,185万,低楼层(共18层)                                                3室2厅 | 130平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eofidBEU8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,兴浦佳园，精装四房，复式楼，三个露台，满五年唯一！,116.8万,高楼层(共6层)                                                4室2厅 | 155.42平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ITMHyI3o2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,视野敞亮，采光充足，交通便利，动静分离,73万,高楼层(共13层)                                                1室1厅 | 94平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5yJHq3fqG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
